time,open,high,low,close,volume
2024-12-26 13:00:00,38.9,38.95,38.7,38.7,123600
2024-12-26 14:00:00,38.7,38.75,38.45,38.45,190100
2024-12-27 10:00:00,38.45,38.45,38.35,38.45,284100
2024-12-27 11:00:00,38.45,38.45,38.3,38.3,90200
2024-12-27 13:00:00,38.3,38.4,38.3,38.3,257100
2024-12-27 14:00:00,38.3,38.5,38.25,38.5,428500
2024-12-30 10:00:00,38.6,38.65,38.6,38.65,113400
2024-12-30 11:00:00,38.65,38.65,38.45,38.5,98200
2024-12-30 13:00:00,38.5,38.5,38.35,38.45,121600
2024-12-30 14:00:00,38.45,38.5,38.2,38.2,280400
2024-12-31 10:00:00,38.3,38.3,38.15,38.2,86900
2024-12-31 11:00:00,38.2,38.2,38.15,38.2,50000
2024-12-31 13:00:00,38.2,38.25,38.15,38.2,166500
2024-12-31 14:00:00,38.2,38.2,37.5,37.5,407200
2025-01-02 10:00:00,38.0,38.0,37.95,37.95,243700
2025-01-02 11:00:00,37.95,38.1,37.95,38.1,63100
2025-01-02 13:00:00,38.1,38.4,38.05,38.1,115200
2025-01-02 14:00:00,38.1,38.2,38.1,38.15,124600
2025-01-03 10:00:00,38.5,38.6,38.45,38.45,403400
2025-01-03 11:00:00,38.45,38.55,38.3,38.3,63000
2025-01-03 13:00:00,38.3,38.4,38.2,38.35,89300
2025-01-03 14:00:00,38.35,38.6,38.35,38.45,231200
2025-01-06 10:00:00,38.6,38.75,38.6,38.6,224200
2025-01-06 11:00:00,38.6,38.65,38.6,38.6,37500
2025-01-06 13:00:00,38.6,38.6,38.45,38.45,122500
2025-01-06 14:00:00,38.45,38.5,38.3,38.35,286800
2025-01-07 10:00:00,38.25,38.35,38.15,38.2,233200
2025-01-07 11:00:00,38.2,38.3,38.15,38.2,65800
2025-01-07 13:00:00,38.2,38.25,38.0,38.0,321800
2025-01-07 14:00:00,38.0,38.05,37.9,37.9,238700
2025-01-08 10:00:00,37.6,37.7,37.3,37.65,379000
2025-01-08 11:00:00,37.65,37.7,37.5,37.6,103500
2025-01-08 13:00:00,37.6,37.8,37.5,37.75,170800
2025-01-08 14:00:00,37.75,38.3,37.75,38.3,261600
2025-01-09 10:00:00,38.4,39.3,38.35,39.1,735600
2025-01-09 11:00:00,39.1,39.1,38.95,38.95,321900
2025-01-09 13:00:00,38.95,39.0,38.75,38.9,412900
2025-01-09 14:00:00,38.9,39.0,38.85,39.0,253300
2025-01-10 10:00:00,39.0,39.05,38.95,38.95,148500
2025-01-10 11:00:00,38.95,38.95,38.75,38.75,76600
2025-01-10 13:00:00,38.75,38.75,38.35,38.45,171100
2025-01-10 14:00:00,38.45,38.45,38.0,38.1,319500
2025-01-13 10:00:00,38.75,38.85,38.7,38.8,427900
2025-01-13 11:00:00,38.8,38.8,38.7,38.75,88600
2025-01-13 13:00:00,38.75,38.9,38.55,38.75,255600
2025-01-13 14:00:00,38.75,38.9,38.7,38.9,216500
2025-01-14 10:00:00,39.65,39.75,39.55,39.55,970300
2025-01-14 11:00:00,39.55,39.6,39.55,39.55,82800
2025-01-14 13:00:00,39.55,39.8,39.55,39.7,447800
2025-01-14 14:00:00,39.7,39.75,39.6,39.75,216200
2025-01-15 10:00:00,39.7,39.75,39.6,39.7,362900
2025-01-15 11:00:00,39.7,40.25,39.7,40.1,367200
2025-01-15 13:00:00,40.1,40.1,39.85,39.95,252400
2025-01-15 14:00:00,39.95,40.0,39.9,40.0,333900
2025-01-16 10:00:00,40.2,40.25,39.9,39.95,493000
2025-01-16 11:00:00,39.95,40.0,39.9,39.9,53100
2025-01-16 13:00:00,39.9,39.95,39.8,39.95,222600
2025-01-16 14:00:00,39.95,40.0,39.75,40.0,285100
2025-01-17 10:00:00,39.75,39.85,39.75,39.85,141500
2025-01-17 11:00:00,39.85,39.9,39.75,39.75,33100
2025-01-17 13:00:00,39.75,39.95,39.65,39.95,312300
2025-01-17 14:00:00,39.95,40.0,39.9,40.0,285000
2025-01-20 09:00:00,40.0,40.0,39.75,39.75,106000
2025-01-20 10:00:00,39.75,40.0,39.75,39.95,60000
2025-01-20 11:00:00,39.95,40.0,39.95,40.0,51800
2025-01-20 13:00:00,40.0,40.0,39.8,39.85,76800
2025-01-20 14:00:00,39.85,39.95,39.85,39.85,107600
2025-01-21 09:00:00,39.95,40.35,39.9,40.15,244000
2025-01-21 10:00:00,40.15,40.15,39.7,39.7,162500
2025-01-21 11:00:00,39.7,39.7,39.5,39.55,114000
2025-01-21 13:00:00,39.55,39.6,39.4,39.5,188100
2025-01-21 14:00:00,39.5,39.85,39.45,39.85,164400
2025-01-22 09:00:00,39.9,39.9,39.3,39.3,114200
2025-01-22 10:00:00,39.3,39.35,39.15,39.25,280600
2025-01-22 11:00:00,39.25,39.3,39.25,39.3,41400
2025-01-22 13:00:00,39.3,39.4,39.2,39.2,148500
2025-01-22 14:00:00,39.2,39.25,39.15,39.15,288300
2025-01-23 09:00:00,39.2,39.2,39.0,39.0,62100
2025-01-23 10:00:00,39.0,39.1,38.95,39.0,102500
2025-01-23 11:00:00,39.0,39.1,39.0,39.05,29500
2025-01-23 13:00:00,39.05,39.2,39.0,39.15,134200
2025-01-23 14:00:00,39.15,39.7,39.15,39.6,177500
2025-01-24 09:00:00,39.1,39.55,39.1,39.3,62300
2025-01-24 10:00:00,39.3,39.3,39.2,39.25,35000
2025-01-24 11:00:00,39.25,39.5,39.25,39.3,28400
2025-01-24 13:00:00,39.3,39.5,39.3,39.4,218200
2025-01-24 14:00:00,39.4,39.5,39.35,39.5,226200
2025-02-03 09:00:00,39.2,39.3,38.85,38.9,220600
2025-02-03 10:00:00,38.9,39.05,38.85,39.0,98300
2025-02-03 11:00:00,39.0,39.05,38.95,39.0,20700
2025-02-03 13:00:00,39.0,39.25,39.0,39.25,109800
2025-02-03 14:00:00,39.25,39.4,39.2,39.3,91300
2025-02-04 09:00:00,39.4,39.8,39.4,39.65,158600
2025-02-04 10:00:00,39.65,39.7,39.6,39.7,159400
2025-02-04 11:00:00,39.7,40.0,39.7,39.9,193300
2025-02-04 13:00:00,39.9,40.2,39.85,40.0,313300
2025-02-04 14:00:00,40.0,40.0,39.85,40.0,121700
2025-02-05 09:00:00,40.15,40.2,39.9,39.95,205900
2025-02-05 10:00:00,39.95,39.95,39.75,39.75,129300
2025-02-05 11:00:00,39.75,39.8,39.7,39.75,36800
2025-02-05 13:00:00,39.75,39.9,39.7,39.9,110200
2025-02-05 14:00:00,39.9,39.9,39.8,39.9,141000
2025-02-06 09:00:00,40.0,40.0,39.65,39.65,147500
2025-02-06 10:00:00,39.65,39.8,39.65,39.75,92800
2025-02-06 11:00:00,39.75,39.75,39.7,39.7,20200
2025-02-06 13:00:00,39.7,39.75,39.6,39.75,161600
2025-02-06 14:00:00,39.75,39.95,39.7,39.9,179200
2025-02-07 09:00:00,39.9,39.9,39.7,39.7,107800
2025-02-07 10:00:00,39.7,39.9,39.7,39.75,133500
2025-02-07 11:00:00,39.75,39.85,39.75,39.75,46900
2025-02-07 13:00:00,39.75,39.85,39.7,39.8,233800
2025-02-07 14:00:00,39.8,39.9,39.7,39.85,212700
2025-02-10 09:00:00,39.8,40.75,39.6,40.55,978500
2025-02-10 10:00:00,40.55,40.65,40.45,40.5,362900
2025-02-10 11:00:00,40.5,40.5,40.4,40.5,111600
2025-02-10 13:00:00,40.5,40.65,40.45,40.45,301600
2025-02-10 14:00:00,40.45,40.55,40.4,40.4,247900
2025-02-11 09:00:00,40.5,41.15,40.4,41.0,734200
2025-02-11 10:00:00,41.0,41.25,40.95,41.1,462500
2025-02-11 11:00:00,41.1,41.15,41.05,41.1,59400
2025-02-11 13:00:00,41.1,41.3,41.05,41.2,510600
2025-02-11 14:00:00,41.2,41.25,41.1,41.2,329300
2025-02-12 09:00:00,41.2,41.45,41.2,41.2,264300
2025-02-12 10:00:00,41.2,41.3,41.1,41.25,172800
2025-02-12 11:00:00,41.25,41.3,41.2,41.25,58700
2025-02-12 13:00:00,41.25,41.3,41.1,41.2,332300
2025-02-12 14:00:00,41.2,41.35,41.15,41.35,308300
2025-02-13 09:00:00,41.35,41.35,41.05,41.25,159900
2025-02-13 10:00:00,41.25,41.25,40.95,41.15,367700
2025-02-13 11:00:00,41.15,41.65,41.15,41.5,325700
2025-02-13 13:00:00,41.5,42.2,41.5,41.9,1324500
2025-02-13 14:00:00,41.9,42.0,41.85,42.0,222200
2025-02-14 09:00:00,42.4,42.75,42.2,42.45,765000
2025-02-14 10:00:00,42.45,42.5,42.35,42.45,349100
2025-02-14 11:00:00,42.45,42.5,42.4,42.45,141500
2025-02-14 13:00:00,42.45,42.5,42.0,42.15,575600
2025-02-14 14:00:00,42.15,42.4,42.15,42.35,323400
2025-02-17 09:00:00,42.4,42.45,41.9,42.15,441100
2025-02-17 10:00:00,42.15,43.1,42.1,42.65,694900
2025-02-17 11:00:00,42.65,42.75,42.65,42.7,131400
2025-02-17 13:00:00,42.7,42.7,42.35,42.4,748200
2025-02-17 14:00:00,42.4,42.5,42.05,42.05,488000
2025-02-18 09:00:00,42.0,42.4,41.9,42.35,280000
2025-02-18 10:00:00,42.35,42.75,42.3,42.55,354000
2025-02-18 11:00:00,42.55,42.7,42.45,42.6,258100
2025-02-18 13:00:00,42.6,42.65,42.45,42.5,440800
2025-02-18 14:00:00,42.5,42.6,42.5,42.6,364300
2025-02-19 09:00:00,43.0,43.25,42.8,43.05,654100
2025-02-19 10:00:00,43.05,43.2,43.0,43.2,423100
2025-02-19 11:00:00,43.2,43.3,43.15,43.25,300000
2025-02-19 13:00:00,43.25,43.25,43.1,43.1,490800
2025-02-19 14:00:00,43.1,43.2,43.1,43.2,366800
2025-02-20 09:00:00,43.35,43.35,42.9,43.05,209400
2025-02-20 10:00:00,43.05,43.2,42.9,43.2,296400
2025-02-20 11:00:00,43.2,43.3,43.15,43.25,93600
2025-02-20 13:00:00,43.25,43.25,43.0,43.1,315200
2025-02-20 14:00:00,43.1,43.1,42.95,43.1,362400
2025-02-21 09:00:00,42.8,43.1,42.8,42.95,310100
2025-02-21 10:00:00,42.95,43.1,42.9,43.0,297900
2025-02-21 11:00:00,43.0,43.5,43.0,43.3,283900
2025-02-21 13:00:00,43.3,43.3,42.9,42.9,463000
2025-02-21 14:00:00,42.9,43.2,42.7,43.2,502200
2025-02-24 09:00:00,43.1,43.1,42.75,42.75,333900
2025-02-24 10:00:00,42.75,43.15,42.75,43.0,263700
2025-02-24 11:00:00,43.0,43.0,42.85,42.9,162300
2025-02-24 13:00:00,42.9,42.9,42.65,42.8,473500
2025-02-24 14:00:00,42.8,43.0,42.7,43.0,273300
2025-02-25 09:00:00,43.0,43.6,43.0,43.25,595500
2025-02-25 10:00:00,43.25,43.3,43.15,43.3,173400
2025-02-25 11:00:00,43.3,43.3,43.05,43.1,70100
2025-02-25 13:00:00,43.1,43.4,43.0,43.3,535300
2025-02-25 14:00:00,43.3,43.35,43.0,43.3,463500
2025-02-26 09:00:00,43.3,43.45,43.2,43.3,90700
2025-02-26 10:00:00,43.3,43.3,43.1,43.2,180100
2025-02-26 11:00:00,43.2,43.25,43.15,43.25,38100
2025-02-26 13:00:00,43.25,43.25,43.0,43.15,469600
2025-02-26 14:00:00,43.15,43.25,43.0,43.25,303200
2025-02-27 09:00:00,43.2,43.4,43.15,43.25,129300
2025-02-27 10:00:00,43.25,43.3,43.1,43.1,261900
2025-02-27 11:00:00,43.1,43.1,43.0,43.1,124100
2025-02-27 13:00:00,43.1,43.1,42.85,42.95,424900
2025-02-27 14:00:00,42.95,43.1,42.85,42.95,444700
2025-02-28 09:00:00,42.95,43.7,42.95,43.4,778800
2025-02-28 10:00:00,43.4,43.4,43.15,43.3,266900
2025-02-28 11:00:00,43.3,43.3,43.2,43.25,83500
2025-02-28 13:00:00,43.25,43.35,43.15,43.2,226800
2025-02-28 14:00:00,43.2,43.55,43.15,43.55,380700
2025-03-03 09:00:00,43.4,44.3,43.25,44.15,848200
2025-03-03 10:00:00,44.15,44.2,43.95,44.0,476900
2025-03-03 11:00:00,44.0,44.05,43.95,44.05,108000
2025-03-03 13:00:00,44.05,44.25,43.95,44.1,603600
2025-03-03 14:00:00,44.1,44.2,44.0,44.2,361700
2025-03-04 09:00:00,44.2,44.2,43.7,44.1,282200
2025-03-04 10:00:00,44.1,44.15,43.7,43.8,473000
2025-03-04 11:00:00,43.8,44.25,43.8,44.2,239800
2025-03-04 13:00:00,44.2,44.55,44.1,44.35,832900
2025-03-04 14:00:00,44.35,44.5,44.3,44.5,271100
2025-03-05 09:00:00,44.5,44.5,44.1,44.15,186900
2025-03-05 10:00:00,44.15,44.15,44.0,44.1,259400
2025-03-05 11:00:00,44.1,44.1,44.0,44.05,58900
2025-03-05 13:00:00,44.05,44.1,44.0,44.0,395100
2025-03-05 14:00:00,44.0,44.0,43.75,43.75,331200
2025-03-06 09:00:00,43.7,43.8,43.6,43.7,213600
2025-03-06 10:00:00,43.7,43.75,43.55,43.55,418000
2025-03-06 11:00:00,43.55,43.6,43.35,43.4,210500
2025-03-06 13:00:00,43.4,43.45,42.7,42.9,692200
2025-03-06 14:00:00,42.9,43.65,42.85,43.65,497300
2025-03-07 09:00:00,43.6,43.6,43.0,43.25,590500
2025-03-07 10:00:00,43.25,43.3,43.1,43.1,289600
2025-03-07 11:00:00,43.1,43.15,42.9,43.0,634600
2025-03-07 13:00:00,43.0,43.0,42.7,42.8,754700
2025-03-07 14:00:00,42.8,42.9,42.55,42.85,783200
2025-03-10 09:00:00,43.0,43.0,42.45,42.55,364200
2025-03-10 10:00:00,42.55,42.55,42.2,42.3,767300
2025-03-10 11:00:00,42.3,42.35,42.25,42.3,164400
2025-03-10 13:00:00,42.3,42.5,42.25,42.45,430900
2025-03-10 14:00:00,42.45,43.0,42.4,43.0,350600
2025-03-11 09:00:00,42.6,42.85,42.4,42.7,259200
2025-03-11 10:00:00,42.7,43.1,42.7,43.0,295800
2025-03-11 11:00:00,43.0,43.3,42.95,43.2,299700
2025-03-11 13:00:00,43.2,43.25,43.0,43.15,396500
2025-03-11 14:00:00,43.15,43.3,42.95,43.3,331100
2025-03-12 09:00:00,43.25,43.25,42.85,42.9,131900
2025-03-12 10:00:00,42.9,42.9,42.7,42.7,252800
2025-03-12 11:00:00,42.7,42.9,42.7,42.8,37700
2025-03-12 13:00:00,42.8,42.85,42.6,42.8,380500
2025-03-12 14:00:00,42.8,42.9,42.65,42.9,380500
2025-03-13 09:00:00,42.85,42.85,42.3,42.35,355800
2025-03-13 10:00:00,42.35,42.5,42.2,42.3,454400
2025-03-13 11:00:00,42.3,42.3,42.05,42.15,265800
2025-03-13 13:00:00,42.15,42.3,42.05,42.1,444500
2025-03-13 14:00:00,42.1,42.15,41.7,41.7,1019500
2025-03-14 09:00:00,41.6,41.8,41.25,41.35,376300
2025-03-14 10:00:00,41.35,41.5,41.3,41.3,343500
2025-03-14 11:00:00,41.3,41.4,41.3,41.3,77600
2025-03-14 13:00:00,41.3,41.35,41.0,41.05,565300
2025-03-14 14:00:00,41.05,41.4,41.05,41.4,317000
2025-03-17 09:00:00,41.4,41.55,41.1,41.1,291600
2025-03-17 10:00:00,41.1,41.1,40.85,40.9,322800
2025-03-17 11:00:00,40.9,41.7,40.9,41.65,201800
2025-03-17 13:00:00,41.65,41.7,41.05,41.1,261200
2025-03-17 14:00:00,41.1,41.45,41.05,41.45,294700
2025-03-18 09:00:00,41.6,41.95,41.6,41.7,300500
2025-03-18 10:00:00,41.7,41.85,41.55,41.75,337200
2025-03-18 11:00:00,41.75,41.8,41.65,41.7,86100
2025-03-18 13:00:00,41.7,41.75,41.55,41.55,304600
2025-03-18 14:00:00,41.55,41.7,41.45,41.7,287300
2025-03-19 09:00:00,41.8,41.8,41.45,41.5,72000
2025-03-19 10:00:00,41.5,41.55,41.4,41.4,109600
2025-03-19 11:00:00,41.4,41.45,41.3,41.3,69100
2025-03-19 13:00:00,41.3,41.45,41.1,41.35,282000
2025-03-19 14:00:00,41.35,41.5,41.15,41.5,143400
2025-03-20 09:00:00,41.4,41.6,41.35,41.35,91800
2025-03-20 10:00:00,41.35,41.45,41.15,41.15,92200
2025-03-20 11:00:00,41.15,41.2,41.0,41.05,113000
2025-03-20 13:00:00,41.05,41.25,40.95,41.25,354200
2025-03-20 14:00:00,41.25,41.3,41.0,41.3,207800
2025-03-21 09:00:00,41.3,41.4,41.15,41.25,216000
2025-03-21 10:00:00,41.25,41.3,41.0,41.0,264100
2025-03-21 11:00:00,41.0,41.05,40.95,41.0,75900
2025-03-21 13:00:00,41.0,41.05,40.95,40.95,160600
2025-03-21 14:00:00,40.95,41.3,40.95,41.3,463800
2025-03-24 09:00:00,41.3,41.45,41.05,41.05,66800
2025-03-24 10:00:00,41.05,41.1,40.95,40.95,154200
2025-03-24 11:00:00,40.95,41.0,40.9,40.95,63400
2025-03-24 13:00:00,40.95,41.1,40.95,41.0,95200
2025-03-24 14:00:00,41.0,41.25,41.0,41.25,237600
2025-03-25 09:00:00,41.5,41.5,40.9,41.15,712400
2025-03-25 10:00:00,41.15,41.25,41.0,41.1,233300
2025-03-25 11:00:00,41.1,41.1,41.0,41.05,131800
2025-03-25 13:00:00,41.05,41.1,40.95,41.0,348500
2025-03-25 14:00:00,41.0,41.05,40.9,40.95,330600
2025-03-26 09:00:00,41.1,41.5,41.05,41.35,285400
2025-03-26 10:00:00,41.35,41.45,41.2,41.2,167700
2025-03-26 11:00:00,41.2,41.2,41.15,41.15,37300
2025-03-26 13:00:00,41.15,41.2,41.1,41.15,137500
2025-03-26 14:00:00,41.15,41.15,41.0,41.15,164200
2025-03-27 09:00:00,41.15,41.3,41.05,41.05,44800
2025-03-27 10:00:00,41.05,41.15,41.0,41.05,118000
2025-03-27 11:00:00,41.05,41.1,41.0,41.0,48800
2025-03-27 13:00:00,41.0,41.0,40.9,40.95,230200
2025-03-27 14:00:00,40.95,40.95,40.8,40.95,350300
2025-03-28 09:00:00,40.8,40.95,40.5,40.65,100400
2025-03-28 10:00:00,40.65,40.7,40.35,40.45,233300
2025-03-28 11:00:00,40.45,40.45,40.2,40.25,234700
2025-03-28 13:00:00,40.25,40.25,40.05,40.25,588000
2025-03-28 14:00:00,40.25,40.3,39.8,39.8,493200
